8.664004197761194,+3.61050700E-02,+3.60883520E-02,+3.60756510E-02
8.665986473880597,+3.61162150E-02,+3.61051990E-02,+3.61026070E-02
8.667997901119403,+3.61101240E-02,+3.61083100E-02,+3.61160860E-02
8.670009328358208,+3.61121980E-02,+3.60969050E-02,+3.61004040E-02
8.671991604477611,+3.61260650E-02,+3.61269720E-02,+3.61274900E-02
8.674003031716419,+3.60575070E-02,+3.60462320E-02,+3.60524530E-02
8.675985307835822,+3.60709850E-02,+3.60759100E-02,+3.60737070E-02
8.677996735074627,+3.60112400E-02,+3.60195350E-02,+3.60256260E-02
8.680008162313433,+3.60059270E-02,+3.60166830E-02,+3.60239410E-02
8.681990438432836,+3.59936150E-02,+3.59908930E-02,+3.59929670E-02
8.683972714552239,+3.60623020E-02,+3.60512860E-02,+3.60300320E-02
8.686013292910447,+3.60520640E-02,+3.60533600E-02,+3.60463620E-02
8.687995569029852,+3.60494720E-02,+3.60481760E-02,+3.60449360E-02
8.690006996268657,+3.60279590E-02,+3.60389740E-02,+3.60389740E-02
8.69198927238806,+3.60402700E-02,+3.60172020E-02,+3.60060560E-02
8.693971548507463,+3.60554330E-02,+3.60422140E-02,+3.60296430E-02
8.695982975746269,+3.60691710E-02,+3.60463620E-02,+3.60369010E-02
8.698023554104477,+3.60783720E-02,+3.60654130E-02,+3.60617840E-02
8.699976679104477,+3.60901660E-02,+3.60908140E-02,+3.60940540E-02
8.701988106343284,+3.61023480E-02,+3.60983310E-02,+3.60974230E-02
8.70399953358209,+3.60874440E-02,+3.61093460E-02,+3.61264540E-02
8.706010960820896,+3.61077910E-02,+3.61302120E-02,+3.61405800E-02
8.707993236940299,+3.61194550E-02,+3.61041630E-02,+3.61044220E-02
8.709975513059701,+3.61478370E-02,+3.61496520E-02,+3.61528920E-02
8.711986940298507,+3.61548360E-02,+3.61650740E-02,+3.61819220E-02
8.714027518656716,+3.61453750E-02,+3.61534100E-02,+3.61689620E-02
8.715980643656716,+3.61247690E-02,+3.60947020E-02,+3.60725400E-02
8.717992070895523,+3.60945720E-02,+3.61443380E-02,+3.61793300E-02
8.719974347014926,+3.61491330E-02,+3.60886110E-02,+3.60785020E-02
8.721985774253731,+3.61492630E-02,+3.62173020E-02,+3.62036940E-02
8.72402635261194,+3.61960480E-02,+3.62099150E-02,+3.62135440E-02
8.72597947761194,+3.61351370E-02,+3.61309890E-02,+3.61348770E-02
8.728020055970148,+3.62236520E-02,+3.62218380E-02,+3.62170430E-02
8.729973180970148,+3.62285770E-02,+3.62460730E-02,+3.62484060E-02
8.731984608208956,+3.62534600E-02,+3.62766580E-02,+3.62761400E-02
8.733996035447761,+3.62240410E-02,+3.62433510E-02,+3.62624020E-02
8.735978311567164,+3.62370010E-02,+3.62261150E-02,+3.62437400E-02
8.738018889925373,+3.62621430E-02,+3.62594220E-02,+3.62648650E-02
8.739972014925373,+3.62655130E-02,+3.62870260E-02,+3.63024480E-02
8.742012593283581,+3.62687530E-02,+3.62938950E-02,+3.63063360E-02
8.743994869402986,+3.62893590E-02,+3.63002450E-02,+3.63154080E-02
8.746006296641792,+3.63336820E-02,+3.63339410E-02,+3.63322560E-02
8.747988572761194,+3.62992080E-02,+3.63143710E-02,+3.63191670E-02
8.75,+3.62911730E-02,+3.62839160E-02,+3.62901370E-02
8.751982276119403,+3.63325150E-02,+3.63204630E-02,+3.63126870E-02
8.754022854477611,+3.63640080E-02,+3.63527330E-02,+3.63462530E-02
8.755975979477611,+3.64102740E-02,+3.64119590E-02,+3.64080710E-02
8.757987406716419,+3.63897980E-02,+3.63817630E-02,+3.63817630E-02
8.760027985074627,+3.63986110E-02,+3.63847440E-02,+3.63923900E-02
8.761981110074627,+3.64097560E-02,+3.64109220E-02,+3.64080710E-02
8.763992537313433,+3.63945930E-02,+3.64008140E-02,+3.64206420E-02
8.765974813432836,+3.63789120E-02,+3.63703580E-02,+3.63804670E-02
8.768015391791044,+3.63878540E-02,+3.63885020E-02,+3.63923900E-02
8.769997667910447,+3.63798190E-02,+3.63633600E-02,+3.63579170E-02
8.771979944029852,+3.63833180E-02,+3.64133850E-02,+3.64199940E-02
8.77402052238806,+3.64184390E-02,+3.64637990E-02,+3.64798690E-02
8.77597364738806,+3.64237530E-02,+3.64326950E-02,+3.64354170E-02
8.777985074626866,+3.64495430E-02,+3.64417670E-02,+3.64207720E-02
8.779996501865671,+3.64237530E-02,+3.63986110E-02,+3.63733390E-02
8.781978777985074,+3.63821520E-02,+3.63873360E-02,+3.63822810E-02
8.784019356343284,+3.63353660E-02,+3.63319970E-02,+3.63260350E-02
8.785972481343284,+3.63529920E-02,+3.63234430E-02,+3.63016710E-02
8.78798390858209,+3.62878040E-02,+3.62696600E-02,+3.62813240E-02
8.789995335820896,+3.63005040E-02,+3.63116500E-02,+3.63167040E-02
8.791977611940299,+3.62830090E-02,+3.62902660E-02,+3.62976530E-02
8.793989039179104,+3.62716040E-02,+3.62852120E-02,+3.62919510E-02
8.79600046641791,+3.62547560E-02,+3.62589030E-02,+3.62732890E-02
8.797982742537313,+3.62805460E-02,+3.62683640E-02,+3.62594220E-02
8.800023320895523,+3.62302620E-02,+3.62441290E-02,+3.62560520E-02
8.801976445895523,+3.62109520E-02,+3.62018800E-02,+3.61919010E-02
8.803987873134329,+3.61309890E-02,+3.61283970E-02,+3.61261940E-02
8.805999300373134,+3.61545760E-02,+3.61664990E-02,+3.61729790E-02
8.807981576492537,+3.61911230E-02,+3.62228750E-02,+3.62220970E-02
8.810022154850746,+3.62150990E-02,+3.62752330E-02,+3.62975240E-02
8.811975279850746,+3.62423150E-02,+3.62222270E-02,+3.62131550E-02
8.814015858208956,+3.62508680E-02,+3.62427030E-02,+3.62357050E-02
8.815998134328359,+3.62519050E-02,+3.62235230E-02,+3.62071930E-02
8.817980410447761,+3.61561320E-02,+3.61280090E-02,+3.61360440E-02
8.82002098880597,+3.61312490E-02,+3.61408390E-02,+3.61484850E-02
8.82197411380597,+3.61352660E-02,+3.61413570E-02,+3.61434310E-02
8.824014692164178,+3.61690910E-02,+3.61859390E-02,+3.61974740E-02
8.825996968283581,+3.62117290E-02,+3.63019300E-02,+3.63533810E-02
8.828008395522389,+3.62734180E-02,+3.63504000E-02,+3.63689330E-02
8.829990671641792,+3.64018510E-02,+3.63843550E-02,+3.63510480E-02
8.832002098880597,+3.63357550E-02,+3.62542380E-02,+3.62364830E-02
8.833984375,+3.62651240E-02,+3.62779540E-02,+3.63216290E-02
8.836024953358208,+3.63688030E-02,+3.63733390E-02,+3.63826700E-02
8.837978078358208,+3.63725610E-02,+3.63865580E-02,+3.63942040E-02
8.839989505597014,+3.63852620E-02,+3.63983510E-02,+3.64014620E-02
8.841971781716419,+3.63704880E-02,+3.63646560E-02,+3.63678960E-02
8.843983208955224,+3.63980920E-02,+3.63905750E-02,+3.63772270E-02
8.846023787313433,+3.63951110E-02,+3.63804670E-02,+3.63664700E-02
8.847976912313433,+3.63682850E-02,+3.63456050E-02,+3.63375700E-02
8.849988339552239,+3.63523440E-02,+3.63478080E-02,+3.63526030E-02
8.852028917910447,+3.63938150E-02,+3.63815040E-02,+3.63678960E-02
8.853982042910447,+3.63853920E-02,+3.63938150E-02,+3.63973150E-02
8.856022621268657,+3.64070350E-02,+3.64000360E-02,+3.63970550E-02
8.857975746268657,+3.63942040E-02,+3.64132550E-02,+3.64260860E-02
8.860016324626866,+3.63658220E-02,+3.63523440E-02,+3.63580460E-02
8.862027751865671,+3.63561020E-02,+3.63607680E-02,+3.63624530E-02
8.863980876865671,+3.63097060E-02,+3.63046520E-02,+3.63173520E-02
8.865992304104477,+3.62850820E-02,+3.62787320E-02,+3.62796390E-02
8.86797458022388,+3.63068550E-02,+3.62846930E-02,+3.62684940E-02
8.869986007462687,+3.62836570E-02,+3.62695300E-02,+3.62640870E-02
8.871997434701493,+3.62797690E-02,+3.62870260E-02,+3.62814530E-02
8.874008861940299,+3.62846930E-02,+3.63208510E-02,+3.63317380E-02
8.875991138059701,+3.62647350E-02,+3.63027080E-02,+3.63165750E-02
8.878002565298507,+3.62778250E-02,+3.62712150E-02,+3.62659020E-02
8.87998484141791,+3.62800280E-02,+3.62380380E-02,+3.62218380E-02
8.881996268656716,+3.62655130E-02,+3.62730300E-02,+3.62671980E-02
8.884007695895523,+3.62438700E-02,+3.62614950E-02,+3.62569590E-02
8.885989972014926,+3.62289660E-02,+3.62195050E-02,+3.62122480E-02
8.888001399253731,+3.62659020E-02,+3.62512570E-02,+3.62412780E-02
8.889983675373134,+3.62188570E-02,+3.62122480E-02,+3.62285770E-02
8.892024253731343,+3.62223560E-02,+3.62218380E-02,+3.62249480E-02
8.893977378731343,+3.61913820E-02,+3.62125070E-02,+3.62403710E-02
8.895988805970148,+3.62476280E-02,+3.62765290E-02,+3.62878040E-02
8.897971082089553,+3.62880630E-02,+3.62901370E-02,+3.62905250E-02
8.899982509328359,+3.62712150E-02,+3.62789910E-02,+3.62905250E-02
8.901993936567164,+3.62661610E-02,+3.62736780E-02,+3.62872850E-02
8.90400536380597,+3.62801570E-02,+3.63024480E-02,+3.63110020E-02
8.90595848880597,+3.62775650E-02,+3.62754920E-02,+3.62741960E-02
8.907999067164178,+3.62406300E-02,+3.62298730E-02,+3.62253370E-02
8.910010494402986,+3.62397230E-02,+3.62154880E-02,+3.62057680E-02
8.911992770522389,+3.62087490E-02,+3.61919010E-02,+3.61819220E-02
8.914004197761194,+3.61703870E-02,+3.61658510E-02,+3.61749230E-02
8.916015625,+3.61773860E-02,+3.61829580E-02,+3.61938450E-02
8.917997901119403,+3.62316880E-02,+3.62379080E-02,+3.62368720E-02
8.920009328358208,+3.62491830E-02,+3.62311690E-02,+3.62154880E-02
8.921991604477611,+3.61513360E-02,+3.61628710E-02,+3.61728500E-02
8.923973880597014,+3.61191960E-02,+3.61364330E-02,+3.61414870E-02
8.926014458955224,+3.61005340E-02,+3.60937950E-02,+3.60926280E-02
8.927996735074627,+3.61131050E-02,+3.61173820E-02,+3.61171220E-02
8.92997901119403,+3.61160860E-02,+3.61120680E-02,+3.61085690E-02
8.932019589552239,+3.61071430E-02,+3.60883520E-02,+3.60766880E-02
8.933972714552239,+3.60943130E-02,+3.60965160E-02,+3.60877040E-02
8.935984141791044,+3.60335310E-02,+3.60305510E-02,+3.60420850E-02
8.937995569029852,+3.60262740E-02,+3.60137030E-02,+3.60041120E-02
8.940006996268657,+3.59772850E-02,+3.59770260E-02,+3.59823400E-02
8.94198927238806,+3.59362030E-02,+3.59518840E-02,+3.59661400E-02
8.943971548507463,+3.59706760E-02,+3.59721020E-02,+3.59639370E-02
8.945982975746269,+3.59791000E-02,+3.59645850E-02,+3.59490330E-02
8.948023554104477,+3.59885610E-02,+3.59835060E-02,+3.59704170E-02
8.949976679104477,+3.59586230E-02,+3.59698980E-02,+3.59692500E-02
8.951988106343284,+3.59553830E-02,+3.59386650E-02,+3.59136530E-02
8.954028684701493,+3.58916210E-02,+3.58859180E-02,+3.59032850E-02
8.955981809701493,+3.59546060E-02,+3.59257050E-02,+3.58939540E-02
8.957993236940299,+3.58943420E-02,+3.58715330E-02,+3.58761990E-02
8.959975513059701,+3.58872140E-02,+3.58653120E-02,+3.58803460E-02
8.96201609141791,+3.58981010E-02,+3.59367210E-02,+3.59565500E-02
8.963998367537313,+3.58877330E-02,+3.59089870E-02,+3.59267420E-02
8.96600979477612,+3.58737360E-02,+3.58633680E-02,+3.58663490E-02
8.967992070895523,+3.58685520E-02,+3.58851410E-02,+3.58833270E-02
8.970003498134329,+3.58395220E-02,+3.58322650E-02,+3.58323940E-02
8.971985774253731,+3.58345970E-02,+3.58291540E-02,+3.58244890E-02
8.97402635261194,+3.58327830E-02,+3.58252660E-02,+3.58182680E-02
8.97597947761194,+3.58657010E-02,+3.58229340E-02,+3.58031050E-02
8.978020055970148,+3.58069930E-02,+3.58046600E-02,+3.58173610E-02
8.979973180970148,+3.58159350E-02,+3.58231930E-02,+3.58288950E-02
8.982013759328359,+3.58467800E-02,+3.58207300E-02,+3.58104920E-02
8.983996035447761,+3.58115290E-02,+3.57967550E-02,+3.57911820E-02
8.986007462686567,+3.58136020E-02,+3.58115290E-02,+3.58136020E-02
8.98798973880597,+3.58272100E-02,+3.58167130E-02,+3.58068630E-02
8.989972014925373,+3.58431510E-02,+3.58386150E-02,+3.58417250E-02
8.992012593283581,+3.58505380E-02,+3.58581840E-02,+3.58520930E-02
8.993994869402986,+3.58151580E-02,+3.58484640E-02,+3.58625910E-02
8.995977145522389,+3.58049190E-02,+3.57990870E-02,+3.58080300E-02
8.998017723880597,+3.57821100E-02,+3.57805550E-02,+3.57937740E-02
9.0,+3.58457430E-02,+3.58125660E-02,+3.57893680E-02
9.001982276119403,+3.58252660E-02,+3.58040120E-02,+3.57904040E-02
9.004022854477611,+3.58288950E-02,+3.58178790E-02,+3.58102330E-02
9.005975979477611,+3.57810730E-02,+3.57796480E-02,+3.57902750E-02
9.008016557835822,+3.57920890E-02,+3.57721310E-02,+3.57800360E-02
9.009969682835822,+3.57629290E-02,+3.57983100E-02,+3.58139910E-02
9.011981110074627,+3.57948110E-02,+3.57832760E-02,+3.57871640E-02
9.014021688432836,+3.57616330E-02,+3.57581340E-02,+3.57533390E-02
9.015974813432836,+3.57626700E-02,+3.57634480E-02,+3.57563200E-02
9.017986240671641,+3.57022770E-02,+3.57434900E-02,+3.57545050E-02
9.019997667910447,+3.57315670E-02,+3.57117380E-02,+3.57011110E-02
9.021979944029852,+3.57187360E-02,+3.57376580E-02,+3.57296230E-02
9.023991371268657,+3.57224950E-02,+3.56967040E-02,+3.56860770E-02
9.02597364738806,+3.56882810E-02,+3.56894470E-02,+3.56842630E-02
9.027985074626866,+3.56543260E-02,+3.56803750E-02,+3.56741540E-02
9.029996501865671,+3.56694890E-02,+3.56649530E-02,+3.56500460E-02
9.032007929104477,+3.56719510E-02,+3.56457690E-02,+3.56337170E-02
9.03399020522388,+3.56569180E-02,+3.56571770E-02,+3.56401970E-02
9.035972481343284,+3.56565290E-02,+3.56557510E-02,+3.56649530E-02
9.03798390858209,+3.56632680E-02,+3.56750620E-02,+3.56786900E-02
9.040024486940299,+3.56438250E-02,+3.56887990E-02,+3.57258640E-02
9.041977611940299,+3.56798570E-02,+3.56500460E-02,+3.56757100E-02
9.044018190298507,+3.57104420E-02,+3.57209390E-02,+3.57107010E-02
9.045971315298507,+3.57302710E-02,+3.57469890E-02,+3.57513950E-02
9.047982742537313,+3.57077200E-02,+3.57074610E-02,+3.57119970E-02
9.050023320895523,+3.57084980E-02,+3.56952790E-02,+3.56830970E-02
9.051976445895523,+3.57272900E-02,+3.57302710E-02,+3.57420640E-02
9.053987873134329,+3.56991670E-02,+3.56845220E-02,+3.57016290E-02
9.056028451492537,+3.57294930E-02,+3.57349360E-02,+3.57403790E-02
9.057981576492537,+3.57348060E-02,+3.57253460E-02,+3.57065540E-02
9.060022154850746,+3.57338990E-02,+3.57249570E-02,+3.57152370E-02
9.062004430970148,+3.56933350E-02,+3.57284560E-02,+3.57390830E-02
9.063986707089553,+3.56684520E-02,+3.56671560E-02,+3.56777830E-02
9.066027285447761,+3.57366210E-02,+3.56977410E-02,+3.56803750E-02
9.067980410447761,+3.57025360E-02,+3.57217170E-02,+3.57323440E-02
9.07002098880597,+3.56731180E-02,+3.56903540E-02,+3.57109600E-02
9.07197411380597,+3.56902250E-02,+3.56360490E-02,+3.56364380E-02
9.074014692164178,+3.56932050E-02,+3.56474540E-02,+3.56382530E-02
9.075996968283581,+3.56959270E-02,+3.57214580E-02,+3.57108310E-02
9.077979244402986,+3.56316430E-02,+3.56764870E-02,+3.56903540E-02
9.079990671641792,+3.55985950E-02,+3.55972990E-02,+3.56136290E-02
9.081972947761194,+3.56123330E-02,+3.56004100E-02,+3.56246450E-02
9.083984375,+3.56868550E-02,+3.57249570E-02,+3.57062950E-02
9.086024953358208,+3.56637860E-02,+3.56916500E-02,+3.56995560E-02
9.087978078358208,+3.56081860E-02,+3.56338460E-02,+3.56575660E-02
9.090018656716419,+3.56666380E-02,+3.56720810E-02,+3.56735060E-02
9.091971781716419,+3.56913910E-02,+3.56900950E-02,+3.56709140E-02
9.093983208955224,+3.56808930E-02,+3.56780420E-02,+3.56650820E-02
9.096023787313433,+3.56606760E-02,+3.56465470E-02,+3.56325500E-02
9.097976912313433,+3.56250330E-02,+3.56405850E-02,+3.56376050E-02
9.099988339552239,+3.56237370E-02,+3.56004100E-02,+3.55992430E-02
9.101999766791044,+3.56028720E-02,+3.55807110E-02,+3.55577720E-02
9.104011194029852,+3.55870610E-02,+3.56109070E-02,+3.55834320E-02
9.105993470149254,+3.55323700E-02,+3.55232990E-02,+3.55401460E-02
9.107975746268657,+3.55170780E-02,+3.55128010E-02,+3.55159110E-02
9.109987173507463,+3.55142270E-02,+3.55037290E-02,+3.55058030E-02
9.111998600746269,+3.55028220E-02,+3.54674420E-02,+3.54691260E-02
9.113980876865671,+3.54759950E-02,+3.54809200E-02,+3.54880480E-02
9.11602145522388,+3.54561660E-02,+3.54639420E-02,+3.54781980E-02
9.117945429104477,+3.54434660E-02,+3.54406150E-02,+3.54472240E-02
9.12001515858209,+3.54311540E-02,+3.54054930E-02,+3.53951260E-02
9.121997434701493,+3.54027720E-02,+3.53908490E-02,+3.53768520E-02
9.123979710820896,+3.53860540E-02,+3.53798330E-02,+3.53725750E-02
9.126020289179104,+3.53841100E-02,+3.53647990E-02,+3.53675210E-02
9.127973414179104,+3.53727050E-02,+3.53832020E-02,+3.53874790E-02
9.130013992537313,+3.53859240E-02,+3.54066600E-02,+3.54048450E-02
9.131996268656716,+3.53835910E-02,+3.54032900E-02,+3.53973290E-02
9.134007695895523,+3.53592270E-02,+3.53740010E-02,+3.53605230E-02
9.135989972014926,+3.53571530E-02,+3.53224210E-02,+3.52962420E-02
9.138001399253731,+3.53067390E-02,+3.52818560E-02,+3.52701920E-02
9.139983675373134,+3.52812080E-02,+3.52902800E-02,+3.53041470E-02
9.142024253731343,+3.52849670E-02,+3.52867810E-02,+3.53012960E-02
9.143977378731343,+3.52625460E-02,+3.52525670E-02,+3.52524370E-02
9.145988805970148,+3.52657860E-02,+3.52432360E-02,+3.52489380E-02
9.148000233208956,+3.52751170E-02,+3.52348120E-02,+3.52270360E-02
9.149982509328359,+3.52727840E-02,+3.52437540E-02,+3.52099290E-02
9.151993936567164,+3.52324790E-02,+3.52374040E-02,+3.52305350E-02
9.153976212686567,+3.52367560E-02,+3.52135580E-02,+3.52318310E-02
9.155987639925373,+3.52606020E-02,+3.52370150E-02,+3.52301460E-02
9.158028218283581,+3.52757650E-02,+3.52344230E-02,+3.52208150E-02
9.159981343283581,+3.52593060E-02,+3.52423290E-02,+3.52276840E-02
9.162021921641792,+3.52256110E-02,+3.51977470E-02,+3.52083740E-02
9.163975046641792,+3.52322200E-02,+3.52250920E-02,+3.52352010E-02
9.165986473880597,+3.52506230E-02,+3.52445320E-02,+3.52460870E-02
9.167997901119403,+3.52564550E-02,+3.52621570E-02,+3.52414220E-02
9.169980177238806,+3.52629350E-02,+3.52656570E-02,+3.52711000E-02
9.171991604477611,+3.52530850E-02,+3.52538630E-02,+3.52698040E-02
9.173973880597014,+3.52612500E-02,+3.52784870E-02,+3.52758950E-02
9.176014458955224,+3.52867810E-02,+3.52686370E-02,+3.52687670E-02
9.177996735074627,+3.52749880E-02,+3.52771910E-02,+3.52871700E-02
9.17997901119403,+3.52657860E-02,+3.52791350E-02,+3.52847070E-02
9.182019589552239,+3.52685080E-02,+3.52683780E-02,+3.52501050E-02
9.183972714552239,+3.52516600E-02,+3.52546410E-02,+3.52446620E-02
9.185984141791044,+3.52116140E-02,+3.52118730E-02,+3.52219820E-02
9.187995569029852,+3.52263880E-02,+3.52131690E-02,+3.51977470E-02
9.189977845149254,+3.52148540E-02,+3.52081150E-02,+3.52086330E-02
9.19198927238806,+3.52199080E-02,+3.52315720E-02,+3.52287210E-02
9.194000699626866,+3.52259990E-02,+3.52415510E-02,+3.52560660E-02
9.195982975746269,+3.52511410E-02,+3.52568440E-02,+3.52406440E-02
9.197994402985074,+3.52577510E-02,+3.52616390E-02,+3.52357190E-02
9.199976679104477,+3.52792640E-02,+3.52533450E-02,+3.52201670E-02
9.201988106343284,+3.52291100E-02,+3.51716980E-02,+3.51302260E-02
9.20399953358209,+3.51354100E-02,+3.51205060E-02,+3.51534240E-02
9.206010960820896,+3.52274250E-02,+3.52385700E-02,+3.52136870E-02
9.207993236940299,+3.52125210E-02,+3.52508820E-02,+3.52403850E-02
9.210004664179104,+3.52482900E-02,+3.52582690E-02,+3.52380520E-02
9.211986940298507,+3.52424580E-02,+3.52412920E-02,+3.52209450E-02
9.213998367537313,+3.51912670E-02,+3.52113550E-02,+3.52152430E-02
9.21600979477612,+3.50958820E-02,+3.51307440E-02,+3.51521280E-02
9.217992070895523,+3.51299670E-02,+3.51189510E-02,+3.50835700E-02
9.220003498134329,+3.51199880E-02,+3.51141560E-02,+3.51350210E-02
9.221985774253731,+3.51291890E-02,+3.50989930E-02,+3.50770910E-02
9.22402635261194,+3.51107860E-02,+3.50908280E-02,+3.50890140E-02
9.225950326492537,+3.51068980E-02,+3.50492270E-02,+3.50595950E-02
9.228020055970148,+3.51332070E-02,+3.51459070E-02,+3.51602930E-02
9.230002332089553,+3.51315220E-02,+3.51834910E-02,+3.51926920E-02
9.231984608208956,+3.51587380E-02,+3.51599040E-02,+3.51412420E-02
9.233996035447761,+3.51044360E-02,+3.50724250E-02,+3.50472830E-02
9.235978311567164,+3.50433950E-02,+3.50494860E-02,+3.50615390E-02
9.238018889925373,+3.50734620E-02,+3.51328180E-02,+3.51556270E-02
9.23994286380597,+3.50757950E-02,+3.50754060E-02,+3.50864220E-02
9.242012593283581,+3.51330770E-02,+3.51230980E-02,+3.51148040E-02
9.243994869402986,+3.51079350E-02,+3.51288000E-02,+3.51395570E-02
9.245977145522389,+3.51084530E-02,+3.51021030E-02,+3.51031400E-02
9.247988572761194,+3.51286710E-02,+3.51317810E-02,+3.51342440E-02
9.25,+3.51100090E-02,+3.50941980E-02,+3.51022330E-02
9.252011427238806,+3.51218020E-02,+3.51100090E-02,+3.50824040E-02
9.253993703358208,+3.50906980E-02,+3.50919940E-02,+3.50884950E-02
9.256005130597014,+3.50888840E-02,+3.50857740E-02,+3.50581690E-02
9.257958255597014,+3.50396370E-02,+3.50287500E-02,+3.50354890E-02
9.259998833955224,+3.50310830E-02,+3.50030900E-02,+3.50078850E-02
9.26201026119403,+3.50373040E-02,+3.50284910E-02,+3.50234370E-02
9.263992537313433,+3.50256400E-02,+3.49946660E-02,+3.49855940E-02
9.265974813432836,+3.49730230E-02,+3.49461960E-02,+3.49360870E-02
9.267986240671641,+3.49486580E-02,+3.49665430E-02,+3.49631730E-02
9.270026819029852,+3.49735410E-02,+3.49603220E-02,+3.49476220E-02
9.271950792910447,+3.49609700E-02,+3.50020530E-02,+3.50015350E-02
9.273991371268657,+3.49437340E-02,+3.49533240E-02,+3.49420490E-02
9.276002798507463,+3.48769900E-02,+3.48848960E-02,+3.48859330E-02
